,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
,total,total,total,average_per_step,per_100km,mpg,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km
30840_198,0.49437762708944943,34.0,0.017451202320000005,0.0004986057805714287,8.302935499733408,28.32914420589041,149.55824,4.273092571428572,71156.84050894948,3.6077400000000006,0.10307828571428573,1716.491045747512,0.02135,0.00061,10.157906009498848,0.06881000000000001,0.0019660000000000003,32.738431499466785,0.007960000000000002,0.00022742857142857149,3.787209922042663,0.0,0.0,0.0
30480_208,0.6844374848455458,79.0,0.036183638840000004,0.00045229548550000003,12.43493652003489,18.915662072354074,311.14844000000005,3.8893555000000006,106929.85072111353,6.8342,0.0854275,2348.6538637257313,0.04123,0.000515375,14.169178367828264,0.13887,0.001735875,47.72432209411377,0.013760000000000001,0.000172,4.728787153560924,0.0,0.0,0.0
30840_219,0.4783538869218366,43.0,0.0166296274,0.00037794607727272727,8.17708158217801,28.76515964042806,142.87933,3.2472575000000004,70256.29075832054,3.1936199999999997,0.07258227272727272,1570.3593745266553,0.018830000000000003,0.00042795454545454555,9.259043662782965,0.06251000000000001,0.0014206818181818183,30.737271341506272,0.006570000000000001,0.00014931818181818186,3.23058506980797,0.0,0.0,0.0
30840_255,0.38556624959135427,29.0,0.00846407088,0.000282135696,5.163514486765529,45.55328695349421,74.94709999999999,2.498236666666666,45721.549603925894,0.22706,0.007568666666666667,138.51816885599862,0.00328,0.00010933333333333333,2.0009671181523627,0.02544,0.000848,15.519696184693938,0.00088,2.9333333333333336e-05,0.5368448365774633,0.0,0.0,0.0
30840_313,0.4371181706009748,69.0,0.031182862880000002,0.00044546946971428574,16.779624747482103,14.017897339417566,266.61501000000004,3.808785857142858,143466.61616870083,6.88459,0.09835128571428571,3704.6257485986102,0.040290000000000006,0.0005755714285714287,21.680212098474712,0.12346000000000001,0.001763714285714286,66.43432578003693,0.012510000000000002,0.00017871428571428574,6.731681641894233,0.0,0.0,0.0
30600_78,0.5509400415357563,67.0,0.037285236080000006,0.0005483122952941177,15.918336429591138,14.776359209678796,317.01236,4.661946470588235,135343.36722425977,9.33679,0.13730573529411766,3986.19346471474,0.05233,0.0007695588235294118,22.341458253695578,0.15211,0.0022369117647058822,64.94093665143578,0.015240000000000002,0.00022411764705882356,6.506474752270602,0.0,0.0,0.0
30840_322,0.6163248675219352,51.0,0.03237692032,0.0006226330830769231,12.356371717638705,19.035932430584403,274.4002500000001,5.276927884615386,104722.48301882316,8.63968,0.1661476923076923,3297.259175558571,0.04634,0.0008911538461538461,17.685260356330808,0.12494000000000001,0.002402692307692308,47.682270801035216,0.014280000000000003,0.00027461538461538465,5.4498385388088915,0.0,0.0,0.0
30600_129,0.4714022025722252,58.0,0.03170856516,0.0005374333077966102,15.821589131538872,14.866715040354263,268.14026,4.544750169491525,133793.66117441838,8.862870000000001,0.15021813559322036,4422.296844990444,0.04827,0.000818135593220339,24.085230710558626,0.12979000000000002,0.0021998305084745765,64.76117866010783,0.015739999999999997,0.0002667796610169491,7.8537711080213946,0.0,0.0,0.0
30960_3,0.7360133226857302,85.0,0.04367291504,0.0005078245934883721,13.956985408299122,16.8528554141993,373.0280400000001,4.337535348837211,119212.26019371348,9.880379999999999,0.11488813953488371,3157.570758950888,0.05699,0.0006626744186046512,18.21285796220501,0.17144000000000004,0.001993488372093024,54.78877643517157,0.017679999999999998,0.00020558139534883717,5.650172464849703,0.0,0.0,0.0
30960_9,0.33344216968628765,33.0,0.020343885720000003,0.00059834958,14.350879032043975,16.39028916479224,173.35687000000001,5.098731470588236,122288.50992305775,4.854750000000001,0.1427867647058824,3424.612728350279,0.028059999999999998,0.0008252941176470587,19.793940606109235,0.08474000000000001,0.0024923529411764707,59.77685413263353,0.008989999999999998,0.0002644117647058823,6.341679474302281,0.0,0.0,0.0
30600_176,0.45111935163760775,52.0,0.03573454644,0.0006742367252830189,18.632105563557808,12.624180144417352,303.26126999999997,5.721910754716981,158121.38557476553,9.293790000000001,0.17535452830188683,4845.811507816017,0.052099999999999994,0.0009830188679245283,27.16510482345894,0.15149,0.002858301886792453,78.98736525347016,0.01666,0.00031433962264150944,8.686576705543688,0.0,0.0,0.0
30960_36,0.4064015454903669,42.0,0.023112408280000003,0.0005374978669767443,13.376884250858726,17.5836953279352,199.90936000000002,4.649054883720931,115702.54111932151,3.64703,0.0848146511627907,2110.8098116986575,0.0237,0.0005511627906976744,13.716967652379655,0.08966999999999999,0.002085348837209302,51.898754826535175,0.0083,0.0001930232558139535,4.803832553365028,0.0,0.0,0.0
29160_54,0.6341557144907016,93.0,0.041300650480000006,0.00043936862212765965,15.318847783140757,15.354618077935452,357.57805,3.8040218085106385,132629.4781045854,6.253940000000001,0.06653127659574469,2319.6524459412176,0.04165,0.0004430851063829787,15.448425212498313,0.15823999999999996,0.0016834042553191485,58.69288849041374,0.01573,0.00016734042553191492,5.834423255524572,0.0,0.0,0.0
30960_63,0.2576818453956963,28.0,0.01688587424,0.0005822715255172415,15.41362709319338,15.26020161782848,144.20861000000002,4.972710689655173,131635.33652893992,3.80634,0.13125310344827587,3474.4724801353063,0.02216,0.0007641379310344827,20.227911894312747,0.06955,0.0023982758620689658,63.48606824230379,0.007980000000000001,0.0002751724137931035,7.284239030533203,0.0,0.0,0.0
30960_87,0.3282621733933852,46.0,0.026491168160000002,0.0005636418757446809,18.982149442003674,12.39138158841332,227.8114,4.847051063829787,163237.42363017314,5.004830000000001,0.10648574468085109,3586.192591358465,0.03116,0.0006629787234042553,22.32758378341117,0.11062000000000001,0.002353617021276596,79.26435552377869,0.009859999999999999,0.00020978723404255318,7.065146858293779,0.0,0.0,0.0
29160_130,0.48496523309922174,82.0,0.03716635868,0.0004477874539759036,18.026214216228354,13.048500050132482,321.00497000000007,3.8675297590361453,155691.9902623605,6.1233,0.07377469879518073,2969.887861778314,0.03875,0.0004668674698795181,18.794302850409036,0.14450000000000002,0.001740963855421687,70.0845615970092,0.013760000000000001,0.0001657831325301205,6.673796315396861,0.0,0.0,0.0
30720_28,0.28965541997174526,38.0,0.0245547874,0.0006296099333333333,19.939746755074587,11.796291096038782,209.108,5.36174358974359,169806.42090430544,5.930589999999999,0.1520664102564102,4815.94325301215,0.03426000000000001,0.0008784615384615388,27.820877155257122,0.10117999999999996,0.0025943589743589734,82.16334940364605,0.010759999999999999,0.00027589743589743587,8.737671867792368,0.0,0.0,0.0
30720_78,0.5507929908384961,44.0,0.028652095120000005,0.000636713224888889,12.235820538574355,19.223480465623137,244.67612000000003,5.437247111111112,104488.45300338665,6.4918499999999995,0.14426333333333333,2772.331699677253,0.03698,0.0008217777777777777,15.792235842489402,0.11636,0.002585777777777778,49.691307805085636,0.01191,0.0002646666666666667,5.086141938454537,0.0,0.0,0.0
29160_445,0.6999284130554335,143.0,0.041469720560000006,0.0002879841705555556,13.936143336477471,16.878059548116553,360.5254,2.503648611111111,121156.6796928731,5.46038,0.03791930555555555,1834.9927929110415,0.03606999999999999,0.00025048611111111105,12.121535504910144,0.1401,0.0009729166666666666,47.08142845128671,0.010850000000000002,7.534722222222224e-05,3.646206271923347,0.0,0.0,0.0
31080_53,0.459988516151637,31.0,0.013095006040000001,0.00040921893875000003,6.6961293278514535,35.127018250053204,114.26306,3.570720625,58428.39818621803,1.4331500000000001,0.044785937500000005,732.841032443717,0.010680000000000002,0.00033375000000000006,5.46121636011506,0.04937,0.0015428125,25.24534191937083,0.00392,0.0001225,2.004491398094666,0.0,0.0,0.0
31080_111,0.553679261581814,58.0,0.031071910640000002,0.000526642553220339,13.200027060148143,17.819285978154255,267.99922999999995,4.542359830508474,113851.9329913619,5.40592,0.09162576271186441,2296.553022173471,0.0345,0.0005847457627118645,14.656354379085293,0.12478000000000002,0.0021149152542372885,53.00927244702211,0.01295,0.00021949152542372882,5.50144316548274,0.0,0.0,0.0
31080_156,0.7232362678566576,51.0,0.0322025668,0.0006192801307692308,10.47310391555694,22.458963359922528,277.74411,5.341232884615384,90329.53627671312,5.514449999999999,0.10604711538461536,1793.4411329951179,0.03574,0.0006873076923076924,11.623568278476643,0.1319,0.002536538461538461,42.89727632711441,0.012650000000000002,0.0002432692307692308,4.114105728112187,0.0,0.0,0.0
29280_71,0.6966850077173665,177.0,0.05260721208000001,0.00029554613528089894,17.761266937593547,13.243146332444205,451.42353,2.5360872471910114,152409.7837773267,10.6701,0.05994438202247191,3602.443217531114,0.06071,0.00034106741573033706,20.496933274881577,0.18341,0.0010303932584269661,61.922953911151865,0.017580000000000002,9.876404494382024e-05,5.935366281871492,0.0,0.0,0.0
30840_189,0.3436462296464555,30.0,0.02428004852,0.0007832273716129033,16.618931058836214,14.153440812253184,203.68556000000004,6.570501935483872,139416.37211029956,7.829020000000001,0.2525490322580645,5358.718436294538,0.04071999999999999,0.001313548387096774,27.87156179520726,0.10138,0.0032703225806451613,69.39142767185935,0.011689999999999999,0.00037709677419354835,8.001438049753755,0.0,0.0,0.0
31080_206,0.3197210421880856,29.0,0.0178580272,0.0005952675733333334,13.137943185936715,17.90349172433143,151.54075000000003,5.051358333333335,111486.76959424945,4.653650000000001,0.15512166666666669,3423.6362517823027,0.025670000000000005,0.0008556666666666668,18.885120837031515,0.07148,0.0023826666666666666,52.58700574331954,0.00802,0.0002673333333333333,5.900220845850904,0.0,0.0,0.0
31200_32,0.5677451392930261,44.0,0.024087202960000005,0.000535271176888889,9.979253766524241,23.570405423819533,206.88185000000001,4.597374444444445,85710.5112729952,4.737310000000001,0.10527355555555558,1962.6528966106641,0.028710000000000003,0.0006380000000000001,11.894464297606058,0.09558000000000001,0.0021240000000000005,39.59849869610544,0.0095,0.0002111111111111111,3.9358206488072986,0.0,0.0,0.0
31200_43,0.33174808818282664,39.0,0.01652131688,0.00041303292200000003,11.713895669003584,20.08000273782211,143.17538000000002,3.5793845000000006,101513.78826951853,2.42771,0.06069275,1721.2878283947475,0.01607,0.00040175000000000003,11.39390429759057,0.06372,0.001593,45.17856763176547,0.00515,0.00012875,3.651437904952796,0.0,0.0,0.0
29280_144,0.43371675137314414,82.0,0.027922980400000002,0.00033642145060240966,15.143305875344327,15.532609526637211,240.88619,2.902243253012048,130638.39189301973,4.8246,0.058127710843373495,2616.4969669994907,0.02933,0.0003533734939759036,15.90636654688369,0.0998,0.0012024096385542169,54.123947541049866,0.010340000000000002,0.00012457831325301207,5.607631438621801,0.0,0.0,0.0
31200_138,0.8604912963876222,91.0,0.04927600316000001,0.0005356087300000001,13.469581791008366,17.46268449560717,422.5447199999999,4.592877391304347,115502.48196710131,10.083160000000001,0.10959956521739132,2756.228988191824,0.06019,0.0006542391304347826,16.45291979887911,0.19676000000000002,0.0021386956521739133,53.78429140434381,0.021390000000000003,0.00023250000000000004,5.84695056484506,0.0,0.0,0.0
31200_143,0.4342507313848646,39.0,0.01852109892,0.000463027473,10.032087513603976,23.44627245178952,160.41405000000003,4.010351250000001,86889.43323302787,2.7792600000000003,0.0694815,1505.4063294781533,0.01788,0.000447,9.684831635424315,0.06755,0.00168875,36.588947257992864,0.005510000000000001,0.00013775000000000001,2.9845314491715875,0.0,0.0,0.0
31080_82,0.5459775176444844,44.0,0.024837451439999998,0.0005519433653333333,10.70033539839895,21.982026576414494,211.66034000000002,4.703563111111111,91186.35356008,5.865670000000001,0.13034822222222223,2527.0159657059717,0.03230000000000001,0.000717777777777778,13.915309878036593,0.09407000000000001,0.0020904444444444447,40.52672446522917,0.009749999999999998,0.00021666666666666663,4.200441836249434,0.0,0.0,0.0
31080_98,0.4718223209610934,38.0,0.029965029960000004,0.0007683341015384616,14.938306053032832,15.745765033137758,252.26322000000002,6.468287692307693,125759.43328986922,9.10152,0.2333723076923077,4537.332066388475,0.04912,0.0012594871794871793,24.487530775189406,0.12678999999999999,0.003251025641025641,63.20794028880832,0.01602,0.0004107692307692308,7.986364882299152,0.0,0.0,0.0
31080_104,0.30792584964454134,35.0,0.0229037124,0.0006362142333333334,17.49543932827347,13.444364139175155,194.65706,5.407140555555555,148692.52300994177,5.821160000000001,0.16169888888888892,4446.604542596877,0.03279,0.0009108333333333334,25.0472694362896,0.09495,0.0026375,72.52937581505634,0.01119,0.0003108333333333333,8.547695791158299,0.0,0.0,0.0
31200_189,0.3027944854882636,32.0,0.021646253680000005,0.0006559470812121214,16.8151173137186,13.988309014784841,183.62411,5.5643669696969695,142641.8167745121,5.64073,0.1709312121212121,4381.799182767956,0.03192,0.0009672727272727272,24.79590937945145,0.09197,0.002786969696969697,71.4436023066463,0.01013,0.000306969696969697,7.869127882639199,0.0,0.0,0.0
29280_280,0.9017468499410062,87.0,0.04281171432,0.00048649675363636365,11.167169399221459,21.063086686994556,368.60276999999996,4.1886678409090905,96147.73991167438,7.800050000000001,0.08863693181818183,2034.594527594179,0.047330000000000004,0.0005378409090909091,12.3457361159265,0.16153,0.001835568181818182,42.13409581249963,0.014710000000000003,0.00016715909090909094,3.8370120064500073,0.0,0.0,0.0
29280_357,0.5266884538741715,87.0,0.0347650352,0.0003950572181818182,15.525800270817275,15.149947377995794,301.10171,3.421610340909091,134469.7332756201,5.258,0.05975,2348.182803622106,0.034460000000000005,0.00039159090909090914,15.389573870828793,0.13051000000000001,0.001483068181818182,58.28477324091311,0.011770000000000001,0.00013375,5.256392468359109,0.0,0.0,0.0
31200_256,0.5433062992102731,34.0,0.01219682124,0.0003484806068571429,5.280402617502946,44.54490957270708,106.90132000000001,3.054323428571429,46281.075932414016,1.03701,0.02962885714285714,448.95552788939045,0.00741,0.0002117142857142857,3.2080312259866184,0.035570000000000004,0.0010162857142857144,15.399415750113906,0.0019000000000000002,5.428571428571429e-05,0.8225721092273381,0.0,0.0,0.0
31080_199,0.6536168503395967,59.0,0.031058702040000004,0.000517645034,11.176998221701062,21.044564241538943,265.93896,4.432316,95702.62399159258,6.588900000000001,0.10981500000000001,2371.1268902390398,0.03917,0.0006528333333333334,14.095985716988146,0.12866,0.002144333333333333,46.30047287076065,0.01267,0.00021116666666666669,4.5595133784590205,0.0,0.0,0.0
31320_13,0.5493544995693297,33.0,0.014761931360000001,0.0004341744517647059,6.320560822805834,37.21427001468795,128.54595,3.780763235294118,55039.03762226662,1.75038,0.05148176470588235,749.4536441892028,0.012849999999999999,0.0003779411764705882,5.501936338298686,0.05606,0.0016488235294117646,24.003000087550536,0.00516,0.00015176470588235293,2.209337860359628,0.0,0.0,0.0
29400_150,0.7094887924608284,144.0,0.040399823960000004,0.00027861947558620694,13.393653290546997,17.56168029750069,353.35303999999996,2.4369175172413793,117146.25567692162,4.01276,0.027674206896551725,1330.3403557250392,0.029860000000000005,0.00020593103448275865,9.899411632380128,0.13617,0.0009391034482758621,45.14410187478908,0.00944,6.510344827586207e-05,3.129619752500616,0.0,0.0,0.0
31320_50,0.46190659070314416,35.0,0.016317904440000003,0.0004532751233333334,8.309508679735343,28.306734630144952,140.05991,3.8905530555555554,71322.21187513896,3.2493000000000003,0.09025833333333334,1654.6295299339338,0.019289999999999998,0.0005358333333333333,9.822978374550079,0.06426000000000001,0.0017850000000000003,32.722892190180836,0.0062,0.0001722222222222222,3.1572040395132452,0.0,0.0,0.0
31320_69,0.3767873218958461,29.0,0.014986477560000001,0.000499549252,9.355530216167798,25.14182004325812,126.69221999999999,4.2230739999999996,79089.49168462092,4.204589999999999,0.14015299999999994,2624.7774791714933,0.022510000000000006,0.0007503333333333335,14.052200346799651,0.059680000000000004,0.0019893333333333334,37.25612246543771,0.007599999999999999,0.00025333333333333333,4.744412378306411,0.0,0.0,0.0
31200_49,0.25152179555043847,23.0,0.02152473456,0.0008968639400000001,20.129236345511384,11.685244937600682,180.98393000000002,7.540997083333334,169250.32415867745,6.664609999999999,0.2776920833333333,6232.527953676125,0.036019999999999996,0.0015008333333333332,33.68474027608728,0.09336,0.00389,87.30725575167988,0.0116,0.0004833333333333333,10.84794523050007,0.0,0.0,0.0
31320_102,0.3408073214044719,36.0,0.0158239028,0.0004276730486486487,10.9211861569584,21.537500938420315,134.11738,3.624794054054054,92563.81895012205,4.1870199999999995,0.11316270270270269,2889.7564299313035,0.02223,0.0006008108108108108,15.342483541366622,0.0577,0.0015594594594594594,39.82282052797365,0.00659,0.00017810810810810811,4.548221616626454,0.0,0.0,0.0
